timestamp,core0,core1,core2,core3
2026-05-15T21:40:20.594692,0.00,0.00,0.00,100.00
2026-05-15T21:40:20.697470,0.00,0.00,0.00,100.00
2026-05-15T21:40:20.800387,0.00,9.10,0.00,100.00
2026-05-15T21:40:20.903467,0.00,0.00,9.10,100.00
2026-05-15T21:40:21.006261,9.10,0.00,9.10,100.00
2026-05-15T21:40:21.109302,30.00,10.00,30.00,100.00
2026-05-15T21:40:21.212276,0.00,0.00,0.00,100.00
2026-05-15T21:40:21.314951,10.00,10.00,0.00,100.00
2026-05-15T21:40:21.418557,0.00,0.00,0.00,100.00
2026-05-15T21:40:21.522020,30.00,10.00,40.00,100.00
2026-05-15T21:40:21.625562,9.10,9.10,9.10,100.00
2026-05-15T21:40:21.728283,9.10,0.00,0.00,100.00
2026-05-15T21:40:21.831538,25.00,11.10,30.00,100.00
2026-05-15T21:40:21.934251,9.10,0.00,0.00,100.00
2026-05-15T21:40:22.037083,0.00,9.10,9.10,100.00
2026-05-15T21:40:22.140666,18.20,10.00,20.00,100.00
2026-05-15T21:40:22.243595,27.30,10.00,20.00,100.00
2026-05-15T21:40:22.346717,0.00,0.00,9.10,100.00
2026-05-15T21:40:22.450499,30.00,20.00,22.20,100.00
2026-05-15T21:40:22.554235,9.10,0.00,0.00,100.00
